-0.63707648228274,-2.393354245619,1.99763474493332,-0.970610849012286,1.20488005167226,3.0691218248404,1.26770637169773,-0.474922066561601,0.719002644819455,0.50742903684701,0.0722003713792103,0.512033364546481,0.694722076281472,-0.50515648102184,-0.461660721955533,-0.715730999946254,0.0199106371014762,-0.698092187498288,0.183749764226086,0,0,0,1,0,0,0.15675,-0.00095175672231026,0.00128614118258348,0.2755,-0.113064279265022,-0.0816781930834651,0.425742142985586,-0.225176801807735,-0.164642527349514,0.575984285971171,-0.119158874231783,-0.274039782069064,0.434932204482361,-0.0616340370891885,-0.328425700086023,0.36787157867876,-0.0089882745163112,-0.380835684992039,0.295444514225812
2.55528181048349,-3.05768103655144,0.651676082680851,-2.53009614397783,2.34051562325248,2.89182191950859,-2.92699939702997,0.397542675721125,0.852263502130668,-0.340009917379562,-0.219437102850329,-0.837076822135166,0.488625693558098,0.246063661354043,0.117692688190772,0.375848659468911,0.186793614802101,0.907659589628504,1.18856109277812,0,0,0,1,0,0,0.15675,0.000885266837332761,-0.00133278003688488,0.2755,0.0151974100061383,0.00817371418410904,0.47977870453266,0.0295095531749438,0.017680208405103,0.68405740906532,-0.0763940599451086,0.0448713087078789,0.860546272148639,-0.129759487141469,0.0527933975086427,0.949165876013601,-0.165035516069599,0.0783225023741247,1.04333555843756
-2.30428689493696,2.09079924685255,1.17424205217245,3.026345064934,1.61169480425328,0.591813692334911,0.24657263509497,0.465807269299202,0.239116268293947,0.85196654752707,-0.207339674038237,0.748314695257806,0.407418349969807,-0.523483910898027,0.296235475441924,-0.47228032430881,0.881381698440042,0.0108442116222538,0.656726689969566,0,0,0,1,0,0,0.15675,-0.00118854738167441,-0.00107114663866106,0.2755,-0.120288427907285,0.131082422300691,0.37736094774435,-0.239388308432896,0.263235991240043,0.4792218954887,-0.36552768057235,0.376933538796379,0.598657972433393,-0.432045850948502,0.434304356941279,0.653866529154196,-0.343654321642569,0.379992901185608,0.654991616110005
-3.07959420405488,1.78326037949334,-0.728838271302297,-2.47147083743281,0.294271709083509,-0.817048200715746,0.665125147205549,-0.396533010758968,0.862994909668971,0.313051684652664,-0.59475968555084,-0.724184977204868,-0.503633651001068,0.471072461910179,0.0442984292819415,0.564196499607371,-0.0399115455072523,0.824675316937527,0.482581837744525,0,0,0,1,0,0,0.15675,-9.91339821028649e-05,-0.00159692593866855,0.2755,-0.200104555634465,0.0108190123402803,0.318728182778303,-0.400109977286826,0.0232349506192291,0.361956365556605,-0.585219201564701,-0.0426667921616912,0.294913204938382,-0.67732706737798,-0.0799469325468682,0.265073722902253,-0.644847955095266,-0.0310731646236872,0.350633787034521
-3.03683859192918,-2.10501717330538,0.250265113007332,0.690568662768553,-2.62502585600466,0.856887463220026,2.14395570591917,0.859899653957025,0.258552939735398,-0.440139707909625,0.124100089404662,-0.327582728985496,0.940775655733938,-0.0873539996153106,-0.0881355210978209,0.391487088925038,0.219297840692882,0.893670138402552,0.430232435451725,0,0,0,1,0,0,0.15675,-0.000167300130899634,-0.00159122929403684,0.2755,0.17530198029527,-0.0200398800913639,0.379879973704156,0.35077126072144,-0.038488530888691,0.484259947408313,0.277934152556763,-0.0526074233015152,0.29035620182499,0.240186937365826,-0.0650959036992827,0.194526936448051,0.194522442670202,-0.0741588811593712,0.287245213307316
-1.33967798892026,0.134025234942873,2.55172266115955,1.275233312286,-1.84271795989519,2.9310599214575,-0.992271763412554,-0.70616007079856,-0.453164662662102,-0.544040203407903,-0.360307795812038,0.582704223272619,0.0645536771925375,-0.810116418140734,-0.364099397060713,0.402235929014333,-0.889086391345218,0.218475733514529,-0.0156055422490416,0,0,0,1,0,0,0.15675,-0.00155745732845936,0.000366506030002568,0.2755,0.00471735313922617,0.0270311411180579,0.072338428857189,0.0109921636069117,0.0536957762061133,-0.130823142285622,-0.143427617873245,-0.0795808798974469,-0.0921564379332476,-0.216817192163204,-0.150431191776094,-0.0732285169634986,-0.273261363266774,-0.234480770158195,-0.0505616596113662
2.03702401276809,-0.298341498881945,1.82066328933424,2.64473516155706,2.53038533449182,1.91387370531364,-1.11229764945272,0.0557855824882913,0.712410940557852,0.699541721815016,0.418089998360164,0.0884147095884481,0.694355562500247,-0.714180083699731,-0.0536122797212689,-0.994520390899468,0.101690730150004,-0.0242525769089943,-0.376615568469988,0,0,0,1,0,0,0.15675,0.00142923259163525,-0.000719231672694965,0.2755,0.0285158353053317,0.053106339231368,0.0795558144004216,0.0556024380190281,0.106931910135431,-0.116388371199157,0.173476778144358,0.12190474677525,-0.286637318634891,0.233585869231453,0.134752717354535,-0.370218951310241,0.306163322869761,0.060656533670688,-0.372735156164549
2.59262864506539,-2.1781304380082,-1.50673939947224,0.919564427144876,1.55936796822359,-2.82532045859754,-1.45226923831296,0.770065124072712,-0.176478921587725,-0.613070057107759,-0.132766150403587,0.188966740251667,-0.854756116324633,0.483408267083101,0.433581491312096,-0.609336750709766,-0.48810569740668,-0.624869228233877,0.233406887305202,0,0,0,1,0,0,0.15675,0.000834885984730629,-0.00136490490236513,0.2755,0.144440218050024,0.0864757049937142,0.392489468994015,0.288045550115318,0.174316314889794,0.509478937988029,0.11338375493218,0.261209898029171,0.438443647374113,0.0289310771585844,0.306082560868928,0.398216146251887,-0.0346749412663456,0.3562361685788,0.333385963822622
-0.822888587661439,2.18181425983371,-3.1295455409427,2.4504144990135,-1.03841852675779,0.732453240082739,2.73796577575817,-0.672069127869421,-0.736939958022659,-0.0724057016704765,0.412430907742169,0.343547165160728,-0.22368949778202,-0.912106547445008,0.240194137747012,0.655971365743093,-0.637873425415722,0.403508439160262,0.592135126744338,0,0,0,1,0,0,0.15675,-0.00117298149189163,0.00108817021631713,0.2755,0.113022466145859,0.124183936419795,0.39310880954075,0.227217913783609,0.247279702623273,0.5107176190815,0.360611242675033,0.405489829866707,0.494013564337793,0.431527911557757,0.480762239635633,0.485709775915819,0.424015820009445,0.386131185338213,0.527573776478696
-2.75455758134685,0.284335840220253,-1.74535897254464,1.27075843253133,1.99691145946841,-1.5943617656472,2.26128428233387,0.301178056782078,0.573521928306891,-0.761816497500621,-0.11859872063971,0.521882454719621,0.569502587422343,0.635063387682738,0.446087510207252,0.798079245168543,-0.58884582079726,-0.127789349168104,-0.081127309999664,0,0,0,1,0,0,0.15675,-0.000603911135229375,-0.00148165155847992,0.2755,-0.0538568797527785,0.0202238975958386,0.0787311242362558,-0.107109848370328,0.041929446750157,-0.118037751527488,0.0222222102772369,0.197683921013465,-0.0720267490069655,0.0823303805760788,0.27858954170593,-0.0474228691565767,0.0032919189603893,0.344477368178014,-0.0606810141327674
-2.02687094225084,-0.125209625603549,-2.31671967981741,-1.20940819709129,-0.790884088278028,1.22689821156131,-1.15076464004689,-0.660631263535044,-0.293989881725969,0.69075052159433,-0.0841771897440543,0.741589066364736,-0.398570262307995,0.539617830183559,0.178886254212997,0.116670434508348,0.868741443380298,0.481327657905866,0.0811641915999263,0,0,0,1,0,0,0.15675,-0.00143646121059135,-0.000704683752094817,0.2755,0.00983890063747945,-0.0236889229686051,0.0721048403652799,0.0211142624855503,-0.0466731621851154,-0.13129031926944,-0.171571786453241,0.00517493653057323,-0.0739569851266761,-0.266362639814559,0.0365620515020831,-0.0457859781727458,-0.194697273199147,0.0925474013836274,0.00415176633498776
0.186329903251949,0.950772939801484,1.79532797893213,-1.29723630804729,-2.7875386860174,-1.65215052713737,0.288693371664956,0.724422431348108,0.450817397927289,-0.52151300528919,0.114250444376647,-0.300593452567661,0.887389262928726,0.349548097280279,-0.248172907246349,0.62036740503765,-0.0964570876860706,0.778357445523567,0.354701238949564,0,0,0,1,0,0,0.15675,0.0002964057289457,0.00157230520060457,0.2755,0.16425078864094,-0.029335827878257,0.156383890117556,0.328205171552934,-0.0602439609571186,0.0372677802351113,0.279557953061546,-0.246499165139071,0.115021860823788,0.251799499521671,-0.340366217904022,0.149409462692723,0.197692525222917,-0.304100602811193,0.230164047665793
2.37301619684038,0.989883605603797,0.674052645708143,-2.94196061922661,-0.0123350287829359,-1.0624753378778,-0.958710866191298,0.894787936373217,-0.336245497537128,0.293757577446042,-0.367776040627535,0.445267538104909,0.720683200199554,-0.531368558027402,-0.506951138780198,-0.0330358658271719,0.606262888800013,0.794577838372623,0.0584173038043508,0,0,0,1,0,0,0.15675,0.00111218009077429,-0.00115024147277226,0.2755,-0.122087475415376,-0.120273231981845,0.162998631051257,-0.245287130921526,-0.239396222490918,0.0504972621025131,-0.381557322264929,-0.323076161805977,-0.0819087525171419,-0.445254601678929,-0.366802681600471,-0.151152601066429,-0.414777253018902,-0.421932169495814,-0.0687151503352689
2.88642021779094,-2.11449665648027,-2.58636190774055,-1.22466092184855,0.896600127618722,-1.4475919549906,1.29321060610177,0.110358117749685,-0.786057871778461,0.608222087778684,0.575783561965178,-0.203074384086368,0.581216422618098,0.788002705964237,0.145118676494429,-0.972924396021955,-0.210476821275253,-0.0954862677623138,0.200171324567279,0,0,0,1,0,0,0.15675,0.000403859623482914,-0.00154819165626231,0.2755,0.170162174749886,0.0427347812900968,0.381547785231361,0.339920489876288,0.0870177542364558,0.487595570462723,0.390012931674752,-0.0161616811881034,0.314540661892822,0.41536498631355,-0.0627170372036383,0.225355827689589,0.478468027920589,0.0190382435401513,0.215449127409249
1.22579836833857,-0.388338073181986,2.10297767888802,-1.10720065903839,0.774049433698345,0.251471752204479,-2.69112519541095,0.511205070366859,-0.48181372605113,0.711705633966698,-0.0183819189233908,-0.63470312099468,0.346708740451326,0.690612045575709,0.068584651726622,-0.579500926859332,-0.804766166462892,-0.128569409603502,-0.0663214762798418,0,0,0,1,0,0,0.15675,0.00150572182887654,0.000541111609600726,0.2755,-0.0247461069292146,0.07359064687674,0.0857643763440539,-0.0509979356873057,0.146640182143879,-0.103971247311892,-0.151520922570681,-0.0289750761568758,-0.0575206266486142,-0.206094279882107,-0.113564275293971,-0.0324112944969181,-0.132254820358062,-0.0419132755654915,-0.0457503707432814
-0.959908803085062,0.39671122528468,2.99115714214908,1.78223585998613,-0.119964881507033,-1.9071322670437,-1.44536842791145,0.490159674193146,-0.626800175695142,-0.605693844729667,-0.260468662465412,0.332843279703698,0.776834426029729,-0.534549928155589,-0.182918578744133,0.80557981910606,0.0604136928485482,0.589399135361978,-0.122935381790194,0,0,0,1,0,0,0.15675,-0.0013106228186258,0.000917751506289884,0.2755,0.0441234406185844,0.0658012410735534,0.0864209724449632,0.0895575040557946,0.130684730640817,-0.102658055110074,-0.0400293904951848,0.0182315254458428,-0.219554434018962,-0.100716910917962,-0.041931035193096,-0.278389403741916,-0.163557647308665,-0.0973905902392384,-0.217239243448111
-2.87503466239857,0.512587360006654,-0.476075525273698,0.996153460295469,0.197684925808072,-0.522860680257837,-0.929748219993461,-0.760071241023024,0.371405311965219,0.533244599422944,-0.130277891696634,-0.160526002552501,0.687839575461058,-0.707889907354288,0.0201526420655124,-0.62970081076193,-0.623646384318523,-0.463186869688896,0.054612889608598,0,0,0,1,0,0,0.15675,-0.000421460088456667,-0.00154349324385891,0.2755,-0.0974096667279856,0.0249397183362275,0.0968469080109376,-0.194397873367515,0.0514229299163138,-0.0818061839781247,-0.243041722565691,0.157873617765948,0.0896734853460394,-0.270921154794436,0.206858605130206,0.176778426489044,-0.215597027604305,0.133415027242199,0.128722788758821
-2.88635555110502,3.03457160171259,-2.66911415543252,-2.98158449215617,-1.78880452258125,-2.28590922948898,1.84997607615757,0.558375917608671,-0.749505587540799,-0.355608926884288,-0.13910364323986,0.3594628667159,0.60491680703419,-0.710536490280369,-0.211034281187286,0.747664886220464,0.268918260467155,0.607190404321624,1.15278005223237,0,0,0,1,0,0,0.15675,-0.000403959739061998,-0.0015481655367618,0.2755,-0.0215920171010399,0.00398039192039345,0.479327135773597,-0.0427800744630179,0.00950894937754869,0.683154271547194,-0.0469870161837497,-0.01541853710522,0.889222638986279,-0.0453117887741285,-0.0236302818758383,0.992633583092541,-0.0822062149383734,-0.0973484427424267,1.05562958754091
-2.18887537371804,-1.00562338762022,-3.05835062085026,2.71162855090963,-1.12443636345095,2.15436860485051,2.9024222080201,-0.485609297808109,-0.0303323359655331,0.873649563198647,0.608040361011703,0.0307450573572839,0.998186929108989,0.0517454925965541,-0.521209025930988,-0.873635136272809,0.0519884982552558,-0.483796284316809,-0.113188992935261,0,0,0,1,0,0,0.15675,-0.00130398895300079,-0.000927153067433805,0.2755,0.0990149456729473,-0.142020125871931,0.165709816555832,0.199333880298895,-0.283113098676429,0.0559196331116642,0.315159824515538,-0.453222114692114,0.0285239524941228,0.37761528871806,-0.534856899603329,0.0144122770532971,0.46825643089992,-0.529488304746437,-0.0357815874445719
1.42912319529184,-1.50330326597613,-0.0493514377301275,1.77595451026786,1.24813061530996,2.05819368137164,0.280068226948274,0.0726813276648804,0.436393077724396,-0.896815759408305,-0.324891602282512,0.928891067152259,0.297790618675979,0.220186586315587,0.501859594396941,0.363151221908455,-0.849047601223161,-0.383717814133757,-0.16053288939053,0,0,0,1,0,0,0.15675,0.0015839698181612,0.000225919488212889,0.2755,-0.0272960607331069,0.202709986279633,0.261674424751012,-0.056176091284375,0.405194053071053,0.247848849502024,-0.081384314005667,0.430389608566707,0.0433177284213942,-0.0883564457385715,0.443785382256205,-0.0593273159127515,-0.181401080777183,0.466629740586448,-0.0991380391291288
0.98961805451944,-0.859563474999754,-1.93895148185703,1.23929713989489,-3.12348237063026,1.78367655936067,-3.09614498946105,-0.0177158172025186,0.853364299891384,0.521013935986103,-0.257333495108423,-0.714336365504667,0.353801680420308,-0.603778045186595,-0.0477094408452946,-0.69957823489473,-0.382875622889015,0.603321266539577,0.32131907786686,0,0,0,1,0,0,0.15675,0.00133730615681987,0.000878414619033437,0.2755,-0.0839234425040499,0.130680129718805,0.141682514240681,-0.16918419116492,0.260481844818578,0.00786502848136181,-0.31964126052157,0.163904104047971,0.113404880045846,-0.394750920724757,0.11153701857267,0.162193093817046,-0.340695724866199,0.0488950463845606,0.224787675220528
0.7338818283776,0.594476356326826,-2.47863856150207,0.579324085125979,1.6201008794585,0.226144143043729,1.08548655328906,-0.224557395098206,-0.463827180455554,0.856993770675935,0.138306846093794,-0.949508615057635,0.301892420344175,-0.0854070048067874,-0.0702824083746832,-0.219105833418553,-0.83290174283008,-0.508200079252822,-0.0616588912853098,0,0,0,1,0,0,0.15675,0.00107161158798969,0.00118812819362484,0.2755,0.0863312301436155,-0.0757103039133054,0.105669412109464,0.171590848699241,-0.152608736020236,-0.0641611757810716,-0.000663374431234626,-0.0792056042318836,0.0255255727238107,-0.0877252609219838,-0.047756310856893,0.072378879617622,0.00118784278564445,-0.0566172876055972,0.0196531213951417
1.3111230392952,-1.84782270598232,2.6805105648964,-1.08358903348167,0.525914900705914,-2.49327544577797,3.11900470947049,0.506205401954203,0.4388700534508,-0.742394212811814,-0.385519072799596,0.726558844635693,-0.680787192095914,0.0929572179005279,0.308329520361943,-0.46461633237977,-0.586448527376658,-0.663483073200604,-0.068834939969807,0,0,0,1,0,0,0.15675,0.00154635826877786,0.000410823690385957,0.2755,-0.0490835425044261,0.190983975970123,0.331566806381847,-0.0997134432776301,0.38155712824986,0.387633612763695,-0.156521203021745,0.317736253626869,0.198416741435551,-0.18971259917048,0.283812054140679,0.106158720586852,-0.266735998749705,0.293456365497858,0.0373223517422896
0.968497148425865,-0.240107946315881,0.415442618410973,-2.97076338643359,-1.63312774889019,2.98255930580622,-2.63245659752439,-0.969801939057223,0.165158705148692,-0.179462534013248,-0.192822016499766,0.0805154669731348,0.911371574163955,0.403632398828453,0.26481643730595,0.230220456473674,0.376993973319894,-0.897147750095563,-0.64667866493926,0,0,0,1,0,0,0.15675,0.00131845635334407,0.000906461716966938,0.2755,-0.0263006009749568,0.0410786178337383,0.0763809764356359,-0.0539196583032576,0.0812507739505097,-0.122738047128728,-0.116968432272274,0.129440014728781,-0.31458668323078,-0.145488773153772,0.158358392114946,-0.410055945851555,-0.164108011057646,0.200235253493398,-0.50313502492397
