2.11175694504249,0.747615880884085,-0.795041544176323,2.04314765418544,1.2804076449052,0.38667512919433,2.98513915945584,0.488792923358052,0.108972500488142,-0.673569890175901,0.667279886816527,0.643902777979329,0.0750364268163752,0.619868382323045,0.69333434184798,-0.817878577953208,-0.0306202994533118,0.394998261899292,0.109331084042488,0.197123272077726,-0.649134070718393,0.272962918391281,11.5506456044521,2.09843639118798,-3.82484137765151,0.475960482861604,-1.08176706710786,-8.24081690870788e-05,0,12.4225500822786,2.3332846527482,-3.9107971420236,0.475578589721235,-1.13921149175489,-1.66533453693773e-16
1.26933664320922,-0.72405896178015,-3.03560000042652,-1.96983133610241,1.0389508544362,-2.77824291772551,-1.38135241148135,-0.542086081679443,-0.0293735809499036,0.167207322671829,-0.86868881990898,-0.867784084538676,0.595859581682141,-0.389510741112061,-0.030274670539715,0.00842804016987175,0.528630440074898,0.252680395769642,0.77998064412033,-0.940940894871222,-0.365726004626963,-0.0600465416601478,-6.161198635799,0.183410711467187,3.24290902749079,0.23800170661836,0.141050614096838,0.000826828448038659,0,-6.06335657352143,0.31073232585379,3.11828110442779,0.218654272415833,0.1031955822193,1.73472347597681e-17
-0.320898099355029,-1.9928128060693,-2.84844657654118,0.828721070618363,2.93524967006646,0.304442771305675,0.29923594714006,-0.881842957652087,0.0797663319452264,-0.438251119652074,0.59937152586796,-0.953157109641261,0.358408732296288,-0.0447943439636294,0.562745769264678,-0.170759006616147,0.954833596259531,-0.535096018013466,0.529671928858514,-0.836893251774646,-0.620203514781573,0.0915099406612935,-8.39608374904806,-0.431064401998783,4.12141635916353,-0.249234455374903,-1.23281648038086,-5.71072793683822e-06,0,-8.34671923489202,-0.430798258796308,4.14421114918901,-0.239872364860041,-1.21962197062691,-2.77555756156289e-17
2.06472567172192,1.05163404498745,-1.1816299826428,-2.71305890552544,1.58584070230713,-2.32029561188959,0.727261732760775,-0.242495874059401,0.576598422944796,-0.0482599093297977,0.184903999434593,-0.741552395637426,-0.368254684809469,0.508817810981928,0.961115644466611,0.121748826409721,-0.730901824715946,-0.685594841938277,-0.856773625817981,0.544088819930044,0.386854385038665,1.16754965361917,18.3292044222174,-2.96424918179994,-1.24339897486135,-0.260765008135975,1.84131193698126,-0.000192627133044211,0,17.7456935134122,-2.83191503252919,-0.67959077215791,-0.140208919532963,1.7740558872544,-1.11022302462516e-16
0.240820158720044,0.999787812916033,0.893872516756501,-0.955570694503589,1.82358269240984,0.00299608704376051,-1.24576276895143,0.705497151203164,0.908880293121317,-0.648879486379009,0.0933598871592631,0.776877240408314,-0.383494270069515,0.398771957360667,-0.514068956082506,0.969256999573277,0.144835147326242,-0.792766262085995,0.574184630215451,0.564408589605137,-0.279027487082238,-0.0694909047475198,8.92212728216953,2.62552641293929,3.2127873733239,-0.00517217359009593,0.888127271150911,0.000126466657461967,-0,8.44439478854551,2.47218342769211,3.23747161843424,-0.0048786837779109,0.81395899124989,2.22044604925031e-16
-1.16574685319269,-1.65037632377066,0.020998807836667,-2.84905914899452,-1.59086963876244,-1.68257015522987,-0.522383633867879,0.293576174212916,-0.518135710385904,-0.392362485587963,0.763362373239617,-0.29001696234435,-0.00598176517636428,0.499273667061658,-0.305687221489161,0.785096346902937,0.394422179413822,0.117842504149981,-0.325396706989258,-0.216049837579008,0.333569526847113,-0.391693962633336,-18.6819564824496,-1.93133130747265,5.63027332998627,-1.59768990960247,-0.466624948124447,-4.33594600565278e-05,0,-19.7031616637319,-2.10788893349236,5.91144595450311,-1.68134398361702,-0.656545089728486,0
-2.96850884593217,0.541275474193562,-1.62562870617397,-0.632077388665497,-2.79846959864398,-2.32737436183622,-1.82415064373381,0.757400702172447,0.17656926572233,-0.0947338614887352,0.250076678370719,0.167019055845078,-0.87646176249721,-0.58781439831994,-0.0841188776781425,-0.0696922862879075,-0.00776037804394569,-0.855292813577545,0.233287332838587,0.162352993365065,-0.0521152521796726,0.0377284740492224,3.14504429908928,-1.75804642478075,2.53642019734068,-0.849059042075262,-0.615429608478734,5.33459622226095e-05,0,3.21504284511067,-1.75487274683414,2.70039657291424,-0.854659537977541,-0.583294507581879,1.11022302462516e-16
1.18666224491342,2.41439625185611,0.776732475204589,-1.05574752989279,-1.46956765530449,2.1991619141946,-1.40332841061777,0.888973335165463,-0.872036814342811,-0.145093861884501,-0.193929256789584,-0.951379956892768,0.784446668026156,-0.351120072204095,0.724507534816988,-0.350695842725964,-0.299901787949205,0.328433142694742,-0.260820206788509,0.599945329443857,0.26168035033029,0.706515857818832,10.3936241621014,2.64353949996903,-2.29302232084219,-0.384336552715294,-0.500599474493694,-0.000597512014155114,-0,10.6770537345833,2.3319791077132,-2.89438536181552,-0.539680200622848,-0.607020425813278,1.11022302462516e-16
-0.300212658168869,0.422524157669672,-1.8419511930979,-0.709576498120118,-2.27340513085288,-0.433109193165186,-0.597343139527304,-0.204130955117654,0.00270282857440574,0.878649593305872,-0.954972054464652,0.389517156623252,0.187901533488593,0.717351226999801,0.614192943906607,0.279228862546857,0.0609133067383136,-0.540607775310891,0.916011274960465,0.919846275031247,0.0119542016941918,0.0246665736579216,3.96772220158786,-1.05554433974281,1.9104203883849,-0.475143264325226,-0.59756434251563,-0.00128383666173981,0,4.01374710300843,-1.10697962781892,1.92815671360035,-0.491786933438358,-0.629151161509522,2.77555756156289e-17
-1.61679766197923,3.0685688920085,2.76062457929256,0.133944438552774,-3.0177210098205,-1.24704145926193,-1.72104985032594,-0.544276523031568,-0.481039989830692,-0.376051475826324,-0.030980314106019,0.0297863333604989,0.376924301793664,0.156595088979054,0.591325220560017,0.611384430531088,-0.313775046018188,-0.72658218396723,0.203218835298403,-0.85946766147828,-0.533011905186317,-0.0246667741423949,2.88430990024379,-0.118322835864891,1.87279698673857,0.0409407214602418,1.68207719824269,-0.000314975223220431,0,2.70048504787601,-0.0989304248745358,2.07298429426729,0.0323044055379415,1.67759115242809,6.24500451351651e-17
-1.44716868582047,2.55671414618352,-1.01136511307262,0.801209496079957,-0.904946718279628,-0.630423138678917,0.388956177773715,-0.264692483662797,0.669399977711722,-0.766847479900076,-0.429008343898666,0.644289960315862,0.768715127022533,0.216460104641264,0.924945074295406,-0.0415590775917152,-0.662388521836333,0.782175048751324,0.977710784114777,0.324408152109565,0.868956073012348,0.176684621982701,5.21273182942031,1.77055081630108,3.68989542196554,-0.380834906637206,1.69936270379732,-0.000114855004627563,0,5.07059620376222,1.68765261397086,3.52156989436197,-0.366451322456419,1.66313089884061,-1.11022302462516e-16
0.22579746798557,-2.34361823868089,-2.95754282272086,1.61502315658264,-2.8911104573125,1.16096919411263,0.32331283300012,0.839046680437065,0.430985566144916,-0.554021810051574,-0.215794756570896,-0.39894917319418,0.37167979921561,0.255932251365039,-0.783293500791791,-0.774898966963858,-0.94389333202791,0.716950870589512,0.103850962592547,0.482588382461323,-0.730491789202092,-0.00496179279698034,-5.91717982560298,-1.10437530965767,4.71552019885208,-0.0275518175280798,0.829726472273987,0.000518497433719401,0,-5.16206641506961,-0.820528196367522,4.80628066202841,0.0637750602557045,0.732056593845168,2.77555756156289e-17
0.438610378948434,2.51034349199384,-1.43350189185465,-0.168285366717515,1.36210265567418,-0.74527280916404,-0.787979355032144,-0.63849538851816,0.135360699211684,0.475781157100499,-0.666924838806596,-0.42965963773385,0.689280238475519,0.497493811858484,0.714464030027154,0.243609230226579,-0.612766916278446,0.960317321234322,-0.86805476232112,0.497365002104409,-0.0498714893966146,0.106492675301382,4.85803149870106,-0.73532093143116,-0.296987516236913,0.129087033438447,0.230778036857197,0.000132634264513448,-0,4.75121093465255,-0.69490563115022,-0.474798203539191,0.0822765087440911,0.218223909706493,-3.46944695195361e-18
1.44287846168823,-1.18413134871279,2.75678162059188,-1.80470505485292,-2.08661044743746,-1.10421053015071,-1.60343234163453,-0.146932607645969,0.440763163409443,-0.898661724848869,0.558288049886908,0.756531173028467,-0.842213377406692,0.48238764209442,0.220815534086644,0.161264190969301,-0.631540714104253,0.251741917512431,0.890860171950572,-0.807605784258906,-0.4694605570478,-0.048149567225686,-11.1497095471951,-0.555642950807865,1.73163893482993,-0.573056542388784,1.67873874169697,0.000304041228676463,0,-11.1161684418597,-0.42697797872242,1.63481450025904,-0.515034230807902,1.67570901899671,1.11022302462516e-16
-0.117253702944528,-2.1076600609735,-1.72786843364792,2.00832375071409,2.00643401380952,1.33356259256543,-1.55192579516679,0.910742633949505,-0.118690643835697,-0.0936082643801035,0.618278881422305,-0.935661064350027,-0.166438255168032,-0.876696602850548,-0.0425454376609211,0.847527626878129,0.62099391307084,-0.302697650232915,0.997869959119075,0.0424736882560064,0.721643161540865,0.175675082199102,-11.6595513386731,-4.34630390479935,2.35661013202443,-1.20786066694967,0.703031682322545,0.000447703871235567,0,-12.0058454072484,-4.42300741596851,2.58113719078065,-1.28259853624605,0.852719549568263,2.22044604925031e-16
0.507524309747541,0.995693949522979,0.845640255773732,-1.50110814187972,2.0655919443814,0.323024588354878,-0.985878141889641,0.598506304740324,-0.786280604701072,-0.123846023630208,0.140495121135896,0.033675183489895,-0.783472652629229,-0.817245969092357,-0.89023793696991,-0.373847346062939,-0.698715771261434,-0.252082668105697,-0.863325068326037,0.904788457061593,0.807588767902379,-0.525802673022616,10.1338542497538,3.0369219236124,2.53044110488761,-0.468047166346938,0.067012711602784,-8.98957512191833e-05,-0,10.2892796658509,3.22476366140542,2.4375339516772,-0.466920287197624,0.178168098554554,4.44089209850063e-16
0.738351120800637,-0.813366137644644,3.06560926229894,0.17001804276935,-1.66351276996585,0.100745613490533,2.26224451394893,0.481198318377744,-0.212129324305971,0.64154371245654,0.212813697371657,-0.979143277399106,-0.944579555789689,0.783381738968917,-0.665106225011695,0.421398104905174,-0.12500777416056,-0.402098019052894,0.908166665981194,0.621914684938706,0.383097114392918,-0.0956497100194554,-7.37519354940017,0.111035086894355,2.59714623647635,0.112789899335679,0.182181657151861,-5.88198274545516e-05,0,-7.41931703174691,0.104503245314392,2.61500125281843,0.109660357708261,0.1453075058744,0
1.81836190362023,0.695501212170521,2.90115652819768,-1.00911963256206,-1.01691820058401,2.97318876304689,1.46920372844553,-0.507282387296116,0.74180456179721,-0.602727277644684,-0.300693729708307,0.898116096539279,0.943542017305683,0.103548143580191,0.849383659901356,0.207245964049304,0.84164960141213,-0.0570780403042512,-0.920631131754765,-0.286095848892357,0.628495349303851,0.0945464183352354,11.0603276630466,0.91674090052087,2.3972499903183,0.102384606290334,0.193807262010979,-0.000169261304221343,0,11.0178166602321,1.00577638772843,2.38049533854145,0.106836714769481,0.21737652958885,-5.55111512312578e-17
-1.544782678955,-2.63519870943307,2.11737489304801,-3.05884532047393,-1.37799939263247,1.7560540634624,0.912509550812658,0.924120148668246,-0.810558318161317,0.16764333473501,-0.998817219225744,-0.884628092558853,0.641567681563312,-0.164546953327247,-0.6715481105993,-0.969007175847864,0.95449938761644,-0.413365984999152,-0.319308465642451,-0.900847581978571,0.411415569543468,-1.28618565795347,-12.2311328819613,-0.949259668007164,-2.20687908370374,-0.775787656030438,0.938775602726827,0.000483183723725307,-0,-9.12593867949073,-0.736951146862761,-2.3917741175415,-0.708575803932266,1.40320126738084,4.44089209850063e-16
0.809237248423359,2.48213498064912,2.77475007259329,3.12666906287316,1.31977433632402,1.25240868399999,2.33347964072857,-0.545673529990378,0.128669849194254,0.854645226746927,-0.414008361914685,0.766491803381606,-0.218942555135531,-0.411078829702697,-0.340547404628632,0.100876132704078,0.827585841675834,-0.0172865231259176,0.235334808438985,0.688951659965279,-0.378492490185092,0.0512274802746002,11.1975953606321,-1.04489061385983,2.96909252720282,-0.889856948290716,1.51247745560266,-0.000231695090892494,-0,11.0975528137047,-1.03499665322446,2.92795585828528,-0.881073067439204,1.55178249822941,0
1.03385472422807,2.41088691088806,0.469737639704629,-2.9818881294866,-1.71973610922798,-0.950588524367795,-2.61282175175329,0.445400345493379,0.159466244954782,-0.709058789516994,-0.56403473958504,-0.229369968876548,0.873238263912454,0.281944175969193,0.123310749660901,0.255070416105823,-0.731819033327563,-0.033785417571164,-0.170025613579823,0.230404111082164,0.878050002495687,-0.00612494102447327,12.9710788566384,1.36626038000733,-3.82384702127354,1.11257042232731,-1.13638295044399,0.000903203953491557,-0,12.6683853828602,1.34185428127136,-3.74325691670647,1.09807664668364,-1.15150805485087,-2.22044604925031e-16
-1.52124772311574,-2.57394283364397,0.871464591358318,0.616332279353558,-0.583498930839009,2.56070180053919,-1.40290724048784,-0.334555063658107,-0.563293876529571,-0.930419132924919,-0.978588913416043,0.272270210433504,-0.759690134659673,0.724273092459725,0.0384234042840412,0.617338792632475,-0.843541154328309,0.214083329949568,-0.986764983609557,0.0502181144246452,-0.298832632873023,0.131731151638944,-6.94223349246341,2.32900653158826,2.21514359007772,-0.257599936615547,-1.50782791264518,0.000108570846611323,0,-6.9242763147981,2.20126327492923,2.31235326928124,-0.229719212385147,-1.4889976127546,0
2.34034924748648,-3.00983961674282,2.0884037388037,-1.07676787791215,-0.006675539084951,0.837886252925739,0.443588727353082,-0.0835622924484714,0.15545543235139,-0.146965799874041,0.862605567840298,-0.321494342841567,-0.743104324709008,0.0648414549545706,0.569342507279337,0.0485168476780302,0.902828482645304,-0.660454913618443,-0.326442350566017,-0.547873343501441,-0.223136004697478,0.145585024623451,-3.30400048110498,-0.284903404368057,-3.61825063523991,-0.119883079589398,-1.80100813732381,-0.000430147671395048,0,-3.40003232149217,-0.40677685172281,-3.450748195211,-0.161574225416714,-1.73387311993651,-6.24500451351651e-17
-2.08372944443785,-2.36672450339121,-1.79795783246634,2.77586822402981,0.650214858166137,-2.85083989019364,-2.10882426741687,0.26179099696025,0.602987658608655,0.263776887978892,0.754061930401436,-0.683009744830345,0.706568674526672,0.792763276301386,0.179568905849233,0.805015719929171,0.901281103261102,-0.00734031540490343,0.813617696710262,-0.582042528464082,0.195272377462734,0.527337995149791,-13.2038333676547,-2.03373032785046,1.38111077851342,-0.215386046899743,-1.19924319411446,0.000656266673518154,-0,-14.2467749564011,-2.19625254086467,1.15602998399208,-0.248385433847491,-1.24481152291201,0
0.947589139461431,-0.106825861377746,-1.62648595109162,-0.506803935577518,-1.07366040616424,3.03542584588386,0.689243822409098,-0.829625715392197,-0.6696370282883,0.351586697008422,-0.802332737421123,0.647578132967725,-0.659605083539455,0.59076634295355,-0.141804167544371,-0.336494985126277,-0.650800350673165,-0.367901454544915,0.810091219998422,-0.303675852535765,0.950418383459553,-0.30918680914414,-0.768791548924355,0.674796834744883,3.93080138647698,0.102544430068806,0.0284569112515005,0.00155513646129206,0,-0.619418302870912,0.403613751135698,3.80562566343264,0.0922691812584351,-0.08440068514524,0
0.750284021542726,-3.09841793273307,2.49665611782861,1.75931044269103,2.42403387851019,-2.10578165291752,-0.521283043271046,-0.289310315838948,-0.458985427054029,-0.0909592209704424,0.613234756447869,0.922303924956573,-0.288002713392172,0.735392906215232,-0.255233570014081,-0.575710754702417,0.0717530480544566,-0.0342971633961606,-0.0730656961758556,0.662885176428826,-0.669535964517038,0.103848059556991,4.6223435032494,0.247360705029604,6.42265465641513,0.913508561828964,0.331469197570643,-0.000243971718193957,-0,5.13003234462138,0.148762706073725,6.64667389223137,0.971123713129435,0.35044257350531,-2.22044604925031e-16
